Date,Close,High,Low,Open,Volume,sma_7,ema_7,sma_21,ema_21,sma_50,ema_50,rsi_14,macd,macd_signal,macd_hist
2013-09-19,0.3735121786594391,0.3774981748049238,0.3718708614662003,0.3767947571436945,227572000,0.3711674383708409,0.3697777290296306,0.35704333299682256,0.3598603028469683,0.3472532945871352,0.3498261758565134,,,,
2013-09-20,0.3702295124530792,0.3767946963127975,0.3695260949054118,0.3744499897879772,356036000,0.37143538679395405,0.36989067488549277,0.35805937222072054,0.36080295826570563,0.347831682562828,0.3506263067034376,,,,
2013-09-23,0.3667125403881073,0.373043243929285,0.3646022872403059,0.3699951191276474,271244000,0.3712344212191446,0.3690961412611464,0.3588186147667113,0.36134019300410575,0.3483350676298141,0.3512571393969541,,,,
2013-09-24,0.3681192994117737,0.3695261066005259,0.3648366934024701,0.3669469461122597,229732000,0.37089946440287996,0.36885193079880324,0.3596448458376385,0.3619564754048028,0.3488805848360061,0.35191840057400586,,,,
2013-09-25,0.368588238954544,0.3714018813122642,0.3657745686457161,0.3674158856429017,233156000,0.3705980053969792,0.36878600783773846,0.3604599166484106,0.36255936300023384,0.3493981546163558,0.35257211972618385,,,,
2013-09-26,0.3674158453941345,0.3702294874436327,0.3653055928936823,0.369526069943482,148816000,0.36996158957481384,0.36844346722683746,0.36143129638263155,0.36300086139967935,0.34992960274219503,0.3531542266151231,,,,
2013-09-27,0.3653057217597961,0.3676504289533532,0.3631954964660405,0.3646023040115061,151920000,0.36855476243155344,0.3676590308600771,0.3623021940390269,0.36321039415969,0.350446845293045,0.35363075583648285,,,,
2013-09-30,0.3648366630077362,0.3674158512322363,0.3594438326890301,0.3615540852230134,226640000,0.36731540305273874,0.3669534388969919,0.3631842505364191,0.3633582367822396,0.35109934926033015,0.354070203176532,,,,
2013-10-01,0.364602267742157,0.3669470026535826,0.3624920426583191,0.3653056854204735,226976000,0.3665115109511784,0.36636564610828315,0.36407747580891564,0.36347133050586844,0.3517518317699432,0.3544832253163604,,,,
2013-10-02,0.3643677532672882,0.3657745604390306,0.3608506934112714,0.3608506934112714,162036000,0.36617654136248995,0.3658661728980344,0.36494836920783635,0.36355282348417933,0.35240895509719844,0.35487085386345557,,,,
2013-10-03,0.3606162667274475,0.3678848693886726,0.3589749774671709,0.3646022629170081,436768000,0.3651046795504434,0.3645536963553877,0.36548430579049246,0.36328586377902183,0.35299104869365683,0.3550961641718475,,,,
2013-10-04,0.3655401468276977,0.3685882712956416,0.3592094160284644,0.3601473155307372,246228000,0.3646692378180368,0.3648003089734652,0.36621004343032837,0.3634907986016287,0.35364829003810877,0.3555057321191357,,,,
2013-10-07,0.3655401468276977,0.3681193355200602,0.3622575404964082,0.3641333115498436,169952000,0.36440128087997437,0.36498526843702334,0.36700277952920823,0.36367710298581674,0.3543335258960723,0.35589923857829503,,,,
2013-10-08,0.3624919950962066,0.3697605968999206,0.3596783527032267,0.3646022199031646,290712000,0.363999319928033,0.36436195010181915,0.36737123131752014,0.3635693659049431,0.35497179567813864,0.3561577780495857,,,,
2013-10-09,0.3568646013736725,0.3650711007467673,0.3549888588380983,0.3648366189542697,275860000,0.36286045398030964,0.3624876129197825,0.36711443180129644,0.36295984185664576,0.35538553774356835,0.3561854966113146,,,,
2013-10-10,0.3608507513999939,0.3617886229985382,0.3568647272284017,0.3594439160510658,223484000,0.3623245230742863,0.36207839753983534,0.3667571402731396,0.3627681063605865,0.35586500406265253,0.3563684477794981,,,,
2013-10-11,0.3578025698661804,0.3596783407160215,0.3540510281664982,0.3552233814537605,213704000,0.36138663973127094,0.3610094406214216,0.3662658674376352,0.3623166939520041,0.3561901897192001,0.3564246878613288,,,,
2013-10-14,0.363195389509201,0.363195389509201,0.3568646595900319,0.3568646595900319,166628000,0.36175508584294996,0.36155592784336643,0.3659197432654245,0.36239657536629477,0.35656723976135246,0.35669020557301007,,,,
2013-10-15,0.3613195717334747,0.3653055666801631,0.3610850899332155,0.3631953422822406,208820000,0.3611521465437752,0.3614968388158935,0.3654731299195971,0.3622986659451293,0.35687411189079277,0.35687174934400867,,,,
2013-10-16,0.365774542093277,0.3671813771455654,0.3629608999398057,0.3634298356402,210072000,0.3611856315817151,0.3625662646352394,0.3651828340121678,0.36261465468586995,0.35737273395061486,0.35722087847143097,,,,
2013-10-17,0.3664780259132385,0.3674159254347934,0.3629609655974066,0.3629609655974066,213324000,0.3617550645555769,0.36354420495473916,0.3647697156383878,0.3629658702519944,0.35789009213447565,0.3575839038613058,,,,
2013-10-18,0.3706984519958496,0.3718708052703661,0.3643677499036817,0.3657745570624374,255068000,0.3637313289301736,0.3653327667150168,0.3646357286544073,0.3636688322287085,0.35844519913196565,0.358098199866582,,,,
2013-10-21,0.3716364204883575,0.3753879348937044,0.3704640669958531,0.3751534809658708,195008000,0.36527213879993986,0.366908680158352,0.36470272427513484,0.3643931584341311,0.35911704957485197,0.35862911047920065,,,,
2013-10-22,0.3697606325149536,0.3718708575251666,0.3664780261143757,0.3716364036079823,179452000,0.3669804334640503,0.3676216682475024,0.3648478715192704,0.36488111062329676,0.3598073744773865,0.35906564075511255,,,,
2013-10-23,0.363429844379425,0.3690571567727905,0.3622574911246955,0.3690571567727905,252216000,0.3670139270169394,0.3665737122804831,0.36462456413677763,0.36474917732839934,0.36034775495529175,0.35923678599528164,,,,
2013-10-24,0.3608507513999939,0.3667125187686746,0.3601473337255299,0.3643678118212023,236436000,0.366946952683585,0.3651429720603608,0.36425611234846567,0.36439477497127154,0.36055193543434144,0.35930007875625075,,,,
2013-10-25,0.3573336601257324,0.3629609451333479,0.3561613067532201,0.3627264912295109,330492000,0.36574111240250723,0.3631906440767037,0.3637760082880656,0.3637528554398589,0.36063911437988283,0.359222964300152,,,,
2013-10-28,0.3566301763057709,0.3585059469437869,0.3517062818748666,0.3568646301660829,394024000,0.3643342767442976,0.3615505271339705,0.36336288707596914,0.3631053391549418,0.360684227347374,0.359121286339588,,,,
2013-10-29,0.3570992648601532,0.357802682644447,0.352878786105506,0.356161393115172,387952000,0.3623915357249124,0.3604377115655162,0.3629944395451319,0.3625593324008701,0.36085070252418516,0.3590419913796102,,,,
2013-10-30,0.3568646013736725,0.3599127249206331,0.3538164778267118,0.3582714362264548,204032000,0.3602812758513859,0.35954443401755526,0.3626259792418707,0.3620416295802158,0.3609773129224777,0.3589566035362401,,,,
2013-10-31,0.3561611771583557,0.3599126898146825,0.355457759800576,0.3573335301042889,293368000,0.3583384965147291,0.35869861980275536,0.36223518990335013,0.36150704299641034,0.3611226826906204,0.35884697897240153,,,,
2013-11-01,0.3578025698661804,0.3594438588781262,0.3552233814537605,0.3580370237529686,206136000,0.35753460015569416,0.35847460731861164,0.3621012043385279,0.361170272711844,0.361263365149498,0.3588060217525497,,,,
2013-11-04,0.3474858403205871,0.3589749191792262,0.3467824227657959,0.3589749191792262,410264000,0.3556253271443503,0.35572741556910553,0.36124147545723684,0.3599262334035479,0.3611977130174637,0.35836209306894334,,,,
2013-11-05,0.3470168709754944,0.3486581598102301,0.3416240408461305,0.3453755821407586,422368000,0.35415150012288776,0.35354977942070276,0.36035941470237,0.35875265500099757,0.361108615398407,0.35791718239861203,,,,
2013-11-06,0.3493615984916687,0.3495960803184723,0.3434998323326351,0.3470168920280552,198044000,0.3531131318637303,0.35250273418844424,0.35973415772120154,0.3578989225910586,0.36115550994873047,0.3575816693042221,,,,
2013-11-07,0.341155081987381,0.3491270717578137,0.340451664548554,0.348189200473446,553076000,0.35083539145333426,0.34966582113817846,0.35898608536947335,0.35637675526345153,0.3610382741689682,0.356937489409444,,,,
2013-11-08,0.3648366630077362,0.3660090162095808,0.3502994609439793,0.3517062959666349,734532000,0.35197425740105764,0.3534585316055679,0.35917589068412775,0.3571458377856592,0.3614087378978729,0.3572472609231025,,,,
2013-11-11,0.3678847849369049,0.3688226563128758,0.3627264364668546,0.3634298260232804,297624000,0.35364905851227896,0.35706509493840216,0.3596559961636861,0.3581221057084997,0.36184954285621646,0.3576644187275653,,,,
2013-11-12,0.368588238954544,0.3716363631550358,0.3643677614424099,0.3695261104234149,316032000,0.3551898683820452,0.3599458809424376,0.3599127985182262,0.35907357236723103,0.36229972779750824,0.3580928038345057,,,,
2013-11-13,0.3786704838275909,0.3786704838275909,0.3669469506863157,0.367650340313906,332792000,0.3596448174544743,0.36462703166372595,0.36073903242746985,0.3608551097727183,0.36288590550422667,0.3588997716773718,,,,
2013-11-14,0.3803117573261261,0.3826564638585056,0.3772636332438114,0.377498115077492,307980000,0.36440122979027884,0.368548213079326,0.36143128077189124,0.3626238959139372,0.36348614752292635,0.3597394573890877,,,,
2013-11-15,0.3791394233703613,0.3821875476079239,0.3753878815470369,0.3817186118677853,450332000,0.3686552047729492,0.3711960156520848,0.36203420446032564,0.36412530750088484,0.36409108221530917,0.3605002403687455,,,,
2013-11-18,0.3699951171875,0.3742155955098585,0.3690572455385816,0.3709330167875314,316948000,0.37277520980153767,0.3708957910359386,0.3620007123265947,0.3646589265633044,0.364395894408226,0.36087258847928494,,,,
2013-11-19,0.3639836311340332,0.3715273203745275,0.3635121558257173,0.3682269651138363,206716000,0.3726533481052944,0.3691677510604623,0.3616362937859126,0.3645975360697343,0.3644304192066193,0.3609945901520202,,,,
2013-11-20,0.3585615754127502,0.3651623136791213,0.3578543484373393,0.3642193350110805,204776000,0.3713214610304151,0.3665162071485343,0.36110300535247436,0.36404881237364484,0.36423457324504854,0.36089917780930375,,,,
2013-11-21,0.3613905012607574,0.3620977283262842,0.3573829186927489,0.3590330964439898,213568000,0.37029321278844557,0.3652347806765901,0.361005893775395,0.3638071477270187,0.3640999972820282,0.3609184453956353,,,,
2013-11-22,0.3578543365001678,0.3618619184238416,0.3571471095483483,0.3618619184238416,158668000,0.36731947745595656,0.36338966963248454,0.3608632073515937,0.3632659830700322,0.36384780406951905,0.36079828426247973,,,,
2013-11-25,0.3656338453292846,0.36610532068475,0.3578544036054158,0.3578544036054158,248208000,0.3652226328849792,0.36395071355668457,0.36125845426604863,0.36348124327541875,0.36374651193618773,0.3609879141082368,,,,
2013-11-26,0.3686984777450561,0.372706060425144,0.3672840235744449,0.3696414284571417,753176000,0.3637310692242214,0.36513765460377745,0.361833135286967,0.36395553731811303,0.36368306636810305,0.3612902891528179,,,,
2013-11-27,0.3701129257678985,0.3712916281896681,0.3661053150518962,0.3684627198954353,181272000,0.3637478990214212,0.36638147239480773,0.362452833425431,0.36451529990445714,0.3635822546482086,0.3616362749024289,,,,
2013-11-29,0.3677555322647095,0.3710559162611292,0.365398127168332,0.3701129654635724,116964000,0.3642867420400892,0.36672498736228315,0.3629714491821471,0.3648098664826619,0.36346712172031403,0.36187624577938104,,,,
2013-12-02,0.3712916672229767,0.3738847959619917,0.3656338781421991,0.366341105290107,373872000,0.36610532658440725,0.36786665732745655,0.36369194870903376,0.3653991210954178,0.36348836481571195,0.3622454779928554,,,,
2013-12-03,0.3710558712482452,0.376242156210629,0.3686984664378451,0.371291622970278,290560000,0.36748609372547697,0.36866396080765373,0.3643230582986559,0.36591337110931116,0.36357523143291476,0.3625909836107138,,,,
2013-12-04,0.3762421011924743,0.3769493281526724,0.369169887795449,0.3701128664432058,493176000,0.3701129172529493,0.3705584959038589,0.3656924040544601,0.3668523465714169,0.36373768746852875,0.3631263215550966,,,,
2013-12-05,0.3701129257678985,0.3769493885731687,0.3696414223172048,0.3769493885731687,271812000,0.3707527858870369,0.37044710336986886,0.3667922161874317,0.36714876286200615,0.3637681812047958,0.36340030603403,,,,
2013-12-06,0.3646908700466156,0.3745919642542151,0.3637478912967369,0.3745919642542151,281000000,0.37018027050154545,0.36900804503905554,0.36752218149957205,0.366925318060607,0.36371368169784546,0.36345091638746474,,,,
2013-12-09,0.3585615754127502,0.3658695406545322,0.3578543484373393,0.3646908383963402,385220000,0.3685300775936671,0.3663964276324792,0.3683510621388753,0.36616497781989277,0.36357879877090454,0.36325917752571124,,,,
2013-12-10,0.3668125569820404,0.3684627348188565,0.3580901643281695,0.3585616396954764,524268000,0.3683953668390001,0.3665004599698695,0.3684451523281279,0.3662238486528153,0.3636183166503906,0.36339852573968495,,,,
2013-12-11,0.3632763624191284,0.3679911711660254,0.3625691354865984,0.3675196959118311,414156000,0.3672503232955932,0.36569443558218423,0.36822570363680523,0.3659558953588438,0.36359179854393003,0.3633937350212318,,,,
2013-12-12,0.3562042415142059,0.363983683581051,0.3554970143985865,0.3620977539735607,258724000,0.36512866190501614,0.36332188706518964,0.3676359894729796,0.3650693813729676,0.3634285283088684,0.36311179409938765,,,,
2013-12-13,0.3540825545787811,0.3595045915763071,0.353611079209971,0.3569114629966094,184588000,0.3619630123887743,0.3610120539435875,0.36646513569922673,0.3640705789371325,0.3632978540658951,0.36275770627505016,,,,
2013-12-16,0.3545540571212768,0.3576186894071475,0.3540825817163319,0.3543183334700473,237620000,0.35974031686782837,0.35939755473800983,0.36523857854661484,0.3632054405902365,0.36307813227176666,0.36243599454352965,,,,
2013-12-17,0.3562042415142059,0.357147192266709,0.3512536798073543,0.3543183119067156,274104000,0.35852794136319843,0.3585992264320589,0.36414642702965505,0.36256896794696103,0.3628914141654968,0.36219161207179146,,,,
2013-12-18,0.361154705286026,0.3618619322648966,0.3524323141532314,0.3569113996177596,426232000,0.3588983884879521,0.3592380961455507,0.3637254550343468,0.36244039861414873,0.3628646683692932,0.362150949060585,,,,
2013-12-19,0.3625693619251251,0.3630408374737741,0.3583260257822956,0.3606834316280348,258544000,0.3582922177655356,0.3600709125904443,0.3636581088815416,0.3624521225515102,0.3629787635803223,0.36216735740821404,,,,
2013-12-20,0.3698771595954895,0.3701129113116281,0.3623334419088293,0.3632764206709025,382080000,0.3592351887907301,0.3625224743417056,0.36419694622357685,0.3631271259191447,0.36315929174423217,0.36246970259202876,,,,
2013-12-23,0.3719988763332367,0.3750635086554308,0.3689342721135287,0.3719988763332367,168568000,0.36149156519344877,0.36489157483958834,0.36470210694131394,0.36393364868406214,0.3634432178735733,0.3628433956799193,,,,
2013-12-24,0.372941792011261,0.3741204943889459,0.3691699331616768,0.3741204943889459,79600000,0.3641857419695173,0.3669041291325065,0.36542055720374694,0.36475257080471657,0.3636381459236145,0.3632394112223249,,,,
2013-12-26,0.3694056272506714,0.3755348898994561,0.3684626486341399,0.3743561877056496,168920000,0.3663073948451451,0.36752950366204773,0.3656001658666701,0.365175575936167,0.36379986703395845,0.36348122361559343,,,,
2013-12-27,0.3715273439884186,0.3722345710470831,0.3691699391945249,0.3712916203705183,210976000,0.36849640948431833,0.3685289637436404,0.3657348737830207,0.3657530093954626,0.36391492307186124,0.3637967577478611,,,,
2013-12-30,0.3764778971672058,0.3767136488824972,0.3712916123531248,0.3717630876812265,248180000,0.37068543689591543,0.37051619709953176,0.3660379676591782,0.36672799919289384,0.3641149204969406,0.36429405733293346,,,,
2013-12-31,0.3776566088199615,0.379542538281198,0.3748277286793479,0.3771851334802729,235776000,0.37284075788089205,0.37230130002963924,0.3665094474951426,0.3677215091589909,0.3642540836334229,0.3648180789598757,,,,
2014-01-02,0.37388476729393,0.3767136756686516,0.3705844116600659,0.3752992214812908,260092000,0.37341327326638357,0.37269716684571197,0.3666329284509023,0.36828180535307625,0.3642990505695343,0.36517363536513275,,,,
2014-01-03,0.3694056272506714,0.375299138219704,0.3682269250568648,0.3745919112829247,259332000,0.3730428091117314,0.3718742819469518,0.36655434540339876,0.36838397098013037,0.36429195046424867,0.3653395958312323,,,,
2014-01-06,0.3743561804294586,0.3771850600191152,0.3696413436433956,0.3731774501560855,409492000,0.37324486460004536,0.3724947565675785,0.3664645396527789,0.3689268991118875,0.3645104771852493,0.36569318738410395,,,,
